,R^2
0,0.23521688451110367
1,0.2348193203153871
2,0.13997761701549605
3,0.23185716445123816
4,0.20099562129092552
5,0.2534304153845276
6,0.23074633469995276
7,0.18242776335073585
8,0.21991454981247305
9,0.25660672225849346
10,0.2616887821327968
11,0.23409574116846465
12,0.2487518016279282
13,0.2397769835902076
14,0.2508148823943084
15,0.21092139953482125
16,0.2076611750265781
17,0.1816814267116459
18,0.2363445591947284
19,0.22584006320912098
20,0.20865024875362692
21,0.1558694393635639
22,0.2269457814237953
23,0.2537305876999577
24,0.16644493286529416
25,0.23424576481587278
26,0.2526444759836003
27,0.23352484170759003
28,0.263762905198591
29,0.2409934892180139
