,R^2
0,0.05790910700087171
1,0.07542488357251109
2,0.09528619884996692
3,0.0708606175240647
4,0.07378711082074185
5,0.044368596971694596
6,0.06161399438679316
7,0.07359394555110765
8,0.07995586007829514
9,0.0672218396140366
10,0.058996689408385095
11,0.0753914315420603
12,0.07198884738553712
13,0.07034260258829284
14,0.06219772443702731
15,0.07882332607037457
16,0.06900038284858734
17,0.0640843612191555
18,0.06792085098746425
19,0.06406321117711411
20,0.06252350567409237
21,0.09042842592151623
22,0.07690733026159802
23,0.062045773122127335
24,0.08674117398022207
25,0.08370391108268416
26,0.06461018458199075
27,0.04547420220226783
28,0.05978792975474778
29,0.06480589640510115
