,R^2
0,0.4640588877675226
1,0.47918448297774974
2,0.3371374255379729
3,0.4703571538722199
4,0.42239171903372175
5,0.49868605224963447
6,0.46377054403438633
7,0.3935773642061394
8,0.454960654210698
9,0.5159478493274573
10,0.5074400779117901
11,0.465927862101461
12,0.4959569669855911
13,0.4762882665183227
14,0.48915561819551845
15,0.44229550623342806
16,0.4304508753506048
17,0.38885220259267383
18,0.47643660726655057
19,0.44424961632966287
20,0.4316583448657437
21,0.3474223949325541
22,0.45352191512386353
23,0.49067325943623963
24,0.36916044932295755
25,0.4760365637954248
26,0.5093598329952701
27,0.45678495798500907
28,0.5117592537724699
29,0.4803128459597056
