,R^2
0,0.007183336437300292
1,0.003078380199792674
2,-0.0013522374849557206
3,0.004265387188534975
4,0.004340959294399482
5,0.004988086813988435
6,0.006119334121172826
7,-0.00010819237086823197
8,0.002272185043898367
9,0.0028533355869416743
10,0.0067297530057471855
11,0.0031032672562852914
12,0.0018743816406040503
13,0.005268295480851948
14,0.003750034259167534
15,0.0021231956794180995
16,0.003530764528217656
17,0.00304883783215959
18,0.0032768608430724377
19,0.00402150706872717
20,0.003372406674690742
21,0.00255740962720008
22,0.0036463116532327033
23,0.0013022899325476622
24,0.002818921224630122
25,0.0028952229137264585
26,0.006198470803046585
27,0.004777158422988426
28,0.00525369284573074
29,0.004958439772365764
