,R^2
0,0.13093403969913842
1,0.15118471644703368
2,0.10325935044942935
3,0.13296572059889045
4,0.13558654340075105
5,0.11582633512317053
6,0.14038507669611777
7,0.13713743109080911
8,0.12717997662443814
9,0.12700451927749534
10,0.12393736580942971
11,0.13142393713035572
12,0.16500875781589275
13,0.1499174442807314
14,0.1377155846127005
15,0.1267622052370353
16,0.11192095277704195
17,0.11552946812125664
18,0.11916809205511036
19,0.12668096859230948
20,0.15806273822148165
21,0.12565013626990285
22,0.16112375895643782
23,0.12680017601184346
24,0.11935282635686262
25,0.1220929430080675
26,0.1457311621663775
27,0.14316324941470038
28,0.14272190529666928
29,0.12612114232703764
