,R^2
0,0.09311556794766385
1,0.055724804833186314
2,0.05846985094874557
3,0.064545955869304
4,0.07210436998162584
5,0.08366476617416407
6,0.09262333596528372
7,0.03725027122113944
8,0.05812304460353335
9,0.07250249624991811
10,0.0925602185748452
11,0.05124416078620331
12,0.05812362403150051
13,0.07853893573059223
14,0.07084963242999764
15,0.05886593010828811
16,0.0703422993944145
17,0.057025954865327355
18,0.08959124832991916
19,0.07493425109574692
20,0.05532927071921767
21,0.042103217473776655
22,0.05275590784959816
23,0.06097413820942643
24,0.06322926915549743
25,0.07222976604459452
26,0.07771630205839353
27,0.07758358855285818
28,0.08342485474371941
29,0.06223544080658383
