,R^2
0,-0.006591676779593492
1,0.004365338252631856
2,0.0018845026162138678
3,-0.00034755573995048916
4,-0.0003035351599812719
5,-0.004534107381603425
6,-0.0055204865158404726
7,0.0028593767384825775
8,0.00023183668144022285
9,0.0007941052916498048
10,-0.0068853271617951295
11,-0.0019828170764460973
12,8.695607076025791e-05
13,-0.004056625928725466
14,-0.0004900791229571766
15,-0.001735314712388858
16,-0.0011774724060242825
17,-0.0003491341935951686
18,-0.00251822528086898
19,-0.00423699368050845
20,-0.0013278880836128382
21,0.00015952172523170383
22,0.0004917795153428495
23,-0.00028989655885713894
24,-0.003297931719319802
25,0.000744584090517808
26,-0.0022004179741262897
27,-0.004206365507016252
28,-0.002900234684758085
29,0.0012831981001721893
