,R^2
0,1.8571366967644463
1,2.006313427588491
2,2.1879689126340587
3,2.1383056471086777
4,1.9053959669594813
5,1.7951815402407814
6,1.9034086783311324
7,1.983104722068123
8,1.8854996650359732
9,1.9712955750127992
10,1.8656998800581892
11,1.8194037064375093
12,2.0975201967922983
13,1.9265118894432303
14,1.8618354959525032
15,1.8852506159322155
16,2.0421878330743755
17,1.8471440767832306
18,1.8746388566548835
19,1.7325174367607188
20,1.8856869677406967
21,1.9278294865875059
22,1.892149721879151
23,1.8833720750375766
24,1.8621029349598852
25,2.0077549267546555
26,2.1985979468667596
27,1.8870901811765495
28,1.8544821071618984
29,1.850643206674489
