,R^2
0,0.017190196266798963
1,0.019842285472920107
2,0.02706526789085406
3,0.019101862645541146
4,0.024749590930972398
5,0.030268878635236973
6,0.020254459957573245
7,0.02048207046340489
8,0.027919336646426318
9,0.01799882995706714
10,0.026212263128385205
11,0.01951100404235029
12,0.008586398022423891
13,0.02965662729509022
14,0.02152726712370656
15,0.022413473686340057
16,0.018678146208057855
17,0.02645880080242624
18,0.019659652185502474
19,0.020684752625734437
20,0.011520020801722097
21,0.0180607889926917
22,0.027137378315196692
23,0.024672037017103965
24,0.03900404983586925
25,0.02918328030181261
26,0.024509683671691707
27,0.01698871347692299
28,0.016406315548072925
29,0.01878557030143202
