,R^2
0,0.046377590784045464
1,0.03457972282269017
2,0.04991194795841636
3,0.03777087074870167
4,0.041368661462583556
5,0.05741599131905295
6,0.04856312273617025
7,0.036888808978737586
8,0.040200910582978255
9,0.04837356421184791
10,0.04803437701462576
11,0.04098466162418146
12,0.03087771121948124
13,0.04128324329347555
14,0.038185419587923985
15,0.041039542036441
16,0.04715540245836902
17,0.04206610089322793
18,0.058316987137221776
19,0.056595158610563634
20,0.033883156061642716
21,0.05120778227927103
22,0.03399967843077756
23,0.050941536188280456
24,0.0506537451789576
25,0.054942623608264296
26,0.036756197495439014
27,0.038613056470983564
28,0.03512202275933862
29,0.05859579989091457
