,R^2
0,0.02373252565543804
1,0.05681597737632604
2,0.05008617543546645
3,0.04540924331863194
4,0.050246636407662915
5,0.03787375148601835
6,0.03667495646141239
7,0.060679696605039024
8,0.04699214301616994
9,0.0373591845482828
10,0.04024455382451664
11,0.05480843015909698
12,0.04768715427867243
13,0.043329950284558105
14,0.04900748593942239
15,0.04597326190758644
16,0.042815304652789266
17,0.056568905382838985
18,0.04271251961787048
19,0.04362802928037224
20,0.05723949892853464
21,0.05883697578498792
22,0.049776239968149616
23,0.05459401367508465
24,0.052434192791887435
25,0.04717102085462477
26,0.04541795117255698
27,0.03698920597364519
28,0.03087355123955926
29,0.05730005455468001
