,R^2
0,0.2968114710080809
1,0.2558298238527883
2,0.23919132713730273
3,0.28205509344192525
4,0.2555870236198503
5,0.306008012988363
6,0.31379144315780116
7,0.2535270531417515
8,0.2655449388286726
9,0.3149252491902057
10,0.3130463069320987
11,0.2695320445598416
12,0.3118672212840512
13,0.312688773048021
14,0.27294482789685826
15,0.25874697086778664
16,0.265767633851674
17,0.22792421220713288
18,0.31636827925719635
19,0.2733219015253411
20,0.26274325785128383
21,0.2510442460037322
22,0.27678382838895355
23,0.3210327704816266
24,0.243847506736248
25,0.2894657742322013
26,0.30449126774323765
27,0.2891784643274026
28,0.2928579776186854
29,0.30049266829226795
