,R^2
0,0.6652119296263138
1,0.554060413848321
2,0.5830023239994216
3,0.6627911834480219
4,0.5967521587555727
5,0.5690678929761867
6,0.5948380300465789
7,0.5239306304285997
8,0.5637931051030126
9,0.6710378300019911
10,0.6324367811850838
11,0.5884715347691397
12,0.5908217095987484
13,0.5896836354719152
14,0.5482718761225439
15,0.5853845734290907
16,0.5925443872189534
17,0.5747126089468063
18,0.649153966527788
19,0.5246493935020412
20,0.5109713217074937
21,0.4915222244510645
22,0.5128770093994462
23,0.5178789446190329
24,0.597340639290813
25,0.5253524290346016
26,0.6548999167655124
27,0.6178622483274835
28,0.6576502329670989
29,0.5912924703156258
