,R^2
0,-0.005367049148824354
1,0.012609812021983857
2,0.0307721504156645
3,0.008354556202506913
4,0.005377687299612299
5,0.002368324713286296
6,-0.0026419170537241854
7,0.02319909985958224
8,0.01539627656735032
9,0.01457611880711307
10,-0.0013315491105470034
11,0.01339543987368641
12,0.01610018095340371
13,0.002362530314906963
14,0.009215658796859594
15,0.01669531010210179
16,0.012141014621078527
17,0.011056126322532278
18,0.012188893586118743
19,0.005397260384239599
20,0.009131766843670674
21,0.014339152483129336
22,0.008867937280101823
23,0.01729234724515516
24,0.012256548805615997
25,0.013967209688322768
26,0.0013615805844700013
27,0.004560020275385601
28,0.0037531720342585118
29,0.004805752299712807
