,R^2
0,0.004404075341362335
1,0.005755514670530815
2,0.001061627706524404
3,0.004107205833008831
4,0.0053421896935080815
5,0.005206596973196254
6,0.0038939982857085775
7,0.004501964086197741
8,0.004945946603495344
9,0.0034399902417792116
10,0.004550687948660537
11,0.0033762870483976526
12,0.003905122142751294
13,0.00521970448971909
14,0.004619584905449892
15,0.003327056235507775
16,0.004094821619418321
17,0.002445543741027567
18,0.004814990472484348
19,0.0032197781547502746
20,0.00509178281655609
21,0.00417490696704248
22,0.0025391398911451812
23,0.0013583277497183355
24,0.0023151632837854486
25,0.0032941256177074774
26,0.006419183445511845
27,0.005671524423844554
28,0.005959984862470735
29,0.004421958456182984
