,R^2
0,0.8325408601256356
1,0.7778673502568435
2,0.7088754410665054
3,0.8538694082383892
4,0.7620034039473896
5,0.8460689947852983
6,0.8844070535080907
7,0.7019671297229161
8,0.7418093515271985
9,0.8622121778716648
10,0.876035399979551
11,0.8129101366464909
12,0.8144453357986553
13,0.822346942368772
14,0.7869297675299899
15,0.7542330870103092
16,0.7985493013860564
17,0.7072011825694887
18,0.8810012821002043
19,0.7103866414765861
20,0.7983778470422497
21,0.7308649002177611
22,0.7691288707817657
23,0.8043407444101028
24,0.7367122673687397
25,0.7970710330123648
26,0.8949821597316815
27,0.847647303757776
28,0.8320585525092773
29,0.8153848520408619
