,R^2
0,0.02032104911530963
1,0.030715003696331622
2,0.034535582219126226
3,0.028623478292194582
4,0.030701925000884756
5,0.01693737378305482
6,0.01772589338842412
7,0.02254197206419639
8,0.025846658041867587
9,0.02036777622329966
10,0.018404617724879224
11,0.024422416642467804
12,0.028824000588508758
13,0.028163830400767642
14,0.023971462185791492
15,0.021682488130445043
16,0.0288473551139371
17,0.023125870477448962
18,0.020400906231795024
19,0.023846079351357963
20,0.021833785745766443
21,0.030857599404850555
22,0.02785464637094337
23,0.019189501025355216
24,0.03172455524710027
25,0.023423364171073602
26,0.02520905707005794
27,0.012166098770584721
28,0.019877684516233618
29,0.019505358736980893
