,R^2
0,0.37206727425547603
1,0.38696622667655
2,0.31306492507590244
3,0.37527011354592554
4,0.4079546904905428
5,0.3532978614252692
6,0.37657559150251785
7,0.3515255026122096
8,0.3321480113562534
9,0.35098142797246024
10,0.3699176791992824
11,0.3600742837944759
12,0.3664299983010906
13,0.366688811980025
14,0.35436522530465264
15,0.31831289255427164
16,0.3398438342752256
17,0.38156871863920006
18,0.356096371226183
19,0.3524707684816015
20,0.38045636644763703
21,0.3624695936853982
22,0.35992040122202296
23,0.35963252789793887
24,0.37164633744159725
25,0.3514371077195282
26,0.37097778145688687
27,0.34908707520030047
28,0.35653465955333663
29,0.428927928397573
