,R^2
0,-0.0008342650122411532
1,-0.0006796734262620729
2,0.002068328827855792
3,-0.0003657424505187912
4,-0.00027152559479359795
5,-0.0009839379540493853
6,-0.000714861087769747
7,-2.731906667341466e-05
8,-0.00020699351946684708
9,-0.0002349758995321416
10,-0.0008642200452471105
11,0.00017499911046603422
12,-3.245689152431286e-05
13,-0.00029309167105695533
14,-0.0005410387467188471
15,0.0003762219869928307
16,-0.0002347449214866737
17,0.0005858178875232101
18,-0.00029123160250699165
19,-0.00010886274735399937
20,-0.0004085522956414067
21,-0.0007564170606216836
22,0.0003318469244448785
23,0.0003818850334951218
24,0.0006256882055757362
25,0.0005567757355481318
26,-0.00094639265529739
27,-0.0008917354356910989
28,-0.0008773863721791564
29,-0.000115506784530095
