,R^2
0,0.038146848601458117
1,0.0485282251696143
2,0.0772443922090379
3,0.050652754046779935
4,0.05237718281023085
5,0.036340878304752744
6,0.04118317625550627
7,0.0532056877339665
8,0.052065423291241975
9,0.04404871585950987
10,0.03347369441939052
11,0.04051501501278232
12,0.04381487646260951
13,0.03896459963130228
14,0.03598967365405836
15,0.0585016445261487
16,0.051838736210419345
17,0.0555378367007221
18,0.04337052937248087
19,0.03155997838770108
20,0.04918307191891125
21,0.060377253748716164
22,0.03939774402302976
23,0.033155430499299476
24,0.058367916332347725
25,0.04685100833059053
26,0.04931068293212526
27,0.039927196801176734
28,0.032229783912873344
29,0.04206516776667113
