,R^2
0,0.04052222152031426
1,0.05134549129574395
2,0.08100017973903317
3,0.0535542793783188
4,0.05525200395342922
5,0.0387123417549613
6,0.043676720515434586
7,0.05606999693283732
8,0.054989935651494015
9,0.04674805951724348
10,0.035731756226602185
11,0.04298604281521323
12,0.04647887666301043
13,0.041393195421367546
14,0.0383216957393967
15,0.061674712205900484
16,0.05471803016519661
17,0.05848889005657132
18,0.04596262425340447
19,0.03361879467245599
20,0.05194849853735206
21,0.06345535772135069
22,0.041807961302214425
23,0.03537509520754689
24,0.06138856713890428
25,0.04959931195080658
26,0.05223019069922985
27,0.04238916080796806
28,0.03444007703452434
29,0.044620409451838094
