,R^2
0,0.38068885964346744
1,0.4213086698222984
2,0.4199086187057691
3,0.41273286850680957
4,0.4082245920831514
5,0.3301288922313562
6,0.37609205831237247
7,0.40997994989248576
8,0.3486662256194537
9,0.3407568023629388
10,0.3600181456232534
11,0.3649095440009552
12,0.4270373690623176
13,0.3834512973424957
14,0.3931690972167695
15,0.3393380344488087
16,0.3943728630457851
17,0.3502172292178144
18,0.35708327776974735
19,0.3194052428678634
20,0.36534633793425364
21,0.3670402493692907
22,0.3850502915350761
23,0.3563533484962388
24,0.350233964082016
25,0.3633926725320856
26,0.42026042953150433
27,0.38785048492873664
28,0.4001729289559196
29,0.36463514445476064
