,R^2
0,0.08948466482002237
1,0.05609939434596134
2,0.0774409499901626
3,0.06680582299060445
4,0.0772522375982958
5,0.08757051877928612
6,0.07872051345677633
7,0.07733455266661637
8,0.07812060070510296
9,0.08208520232203931
10,0.08190726307262686
11,0.08938613444678312
12,0.06782410964677932
13,0.08464778591613042
14,0.07663905844759089
15,0.06760671070516144
16,0.08840914159481361
17,0.07788340561427642
18,0.08527533554099775
19,0.09000746044375285
20,0.07157020794015234
21,0.09019882568202442
22,0.06687444310548818
23,0.09450199730835096
24,0.09848543525599862
25,0.07313934423185409
26,0.06875448453099642
27,0.06612740961319086
28,0.06877060190880635
29,0.07988395738093423
