,R^2
0,0.3524510803775873
1,0.26697395837994065
2,0.2974672418952724
3,0.3436069217262435
4,0.3107263624531752
5,0.2837590600516422
6,0.3081488208508638
7,0.266558572794352
8,0.2906009189406672
9,0.3217318207240709
10,0.3239904639591754
11,0.29954477791951073
12,0.29795658709141837
13,0.30459617990852894
14,0.2907861761522924
15,0.294764780594007
16,0.30854957970179697
17,0.2897477927713409
18,0.3267456113685683
19,0.28163083614322626
20,0.2516001621133269
21,0.24070055552473446
22,0.24600614633281215
23,0.25589921548080086
24,0.30440692832553107
25,0.25626634900475476
26,0.3220237936519046
27,0.3180361498638977
28,0.34474310821700316
29,0.2789283640664234
