,R^2
0,0.0019879803341995572
1,0.0016990531694970334
2,0.005720392801667473
3,0.004369740584363235
4,0.004139323502001524
5,0.0003199536941854708
6,0.003738501772517888
7,0.0053159662831041565
8,0.002476053774824516
9,0.0017814363163169977
10,0.002481136071907586
11,-0.0020112357137016534
12,0.00117951124753235
13,0.009859485107852173
14,0.0029738950432601774
15,0.0019778070817738636
16,0.0027246409536486604
17,0.002400742702561298
18,0.0027000124226108646
19,0.00571868581772117
20,0.0056097596931560245
21,0.0019355133417265913
22,0.007653751866250058
23,0.004702460734056335
24,0.0021225125705148784
25,-0.000983766170181255
26,0.0036165895624503674
27,0.006612828942544113
28,-0.000327904477061991
29,0.0031278638202590914
