,R^2
0,0.021824947933961836
1,0.020418121360133212
2,0.014727234890273833
3,0.013743775100108158
4,0.022384034040989875
5,0.01610988164775573
6,0.012330155939894394
7,0.013229462771141454
8,0.02186346146964091
9,0.011778582780488711
10,0.007347705648134251
11,0.019982194921607244
12,0.012666776387710854
13,0.021359065225594165
14,0.02051536604798454
15,0.01070507179228919
16,0.014970869119324104
17,0.012030333233736257
18,0.028222152571710346
19,0.019065695489100642
20,0.016381960921447947
21,0.010908354211250249
22,0.009942419059758345
23,0.01715228381070788
24,0.017253429476307813
25,0.009299722968281077
26,0.016855993231543076
27,0.011962220589766148
28,0.01566568396679824
29,0.012368271775271222
