,R^2
0,0.1362898407428892
1,0.17095155833913334
2,0.19104433081893635
3,0.17275893482553417
4,0.15243333458173414
5,0.12381339279680759
6,0.13301907218811082
7,0.15724465717463798
8,0.15083495302048133
9,0.1417185861905238
10,0.11976974457804435
11,0.13511308929975707
12,0.1770198822767317
13,0.1476137123293223
14,0.143578122718523
15,0.13817318189948824
16,0.17247286023414088
17,0.1444526966687657
18,0.13157188754226135
19,0.13217138909744408
20,0.14482855391316063
21,0.15923474160043438
22,0.158430768554507
23,0.12934812543482377
24,0.15608486955422807
25,0.15385050413090706
26,0.1567530423427883
27,0.130468216295745
28,0.14380916591796433
29,0.1302399601112605
