,R^2
0,0.4941551535728038
1,0.4703366725131518
2,0.48053912863355486
3,0.5198287933208375
4,0.4903311224158392
5,0.4543652780891322
6,0.5174779687899597
7,0.49417490276315534
8,0.43433364538695984
9,0.5145967384449915
10,0.463016610795007
11,0.4952556054078884
12,0.4796961951194215
13,0.4431002331003514
14,0.48433663612526534
15,0.48405356853740444
16,0.5078473409639804
17,0.4727997378056136
18,0.5187260827519834
19,0.5193803884361606
20,0.5154441267728024
21,0.526097361831314
22,0.4655819391084707
23,0.4969311686251726
24,0.3876270780510501
25,0.48899232562118244
26,0.48982948156181305
27,0.5041686561187294
28,0.5325133842979163
29,0.5191367113644149
