,R^2
0,0.13209602114609753
1,0.19782581009591182
2,0.24252632537384322
3,0.19837993255656616
4,0.1774132161100025
5,0.13555528526946437
6,0.1311332626139502
7,0.25037776020647984
8,0.21595463090665978
9,0.19840405387710613
10,0.15973132895335007
11,0.21863491557933035
12,0.18741281268445487
13,0.17684752724515196
14,0.18847422558766902
15,0.23535980626231812
16,0.20300770104500665
17,0.2015499821288278
18,0.19114154479409573
19,0.16824327893820767
20,0.1841029760330789
21,0.2165623669358393
22,0.18421846341245818
23,0.2042335518791223
24,0.19891090898717867
25,0.19947398076052414
26,0.16414449217202465
27,0.1630314779287363
28,0.16133610969167034
29,0.20575268016139603
