,R^2
0,0.6341031563831837
1,0.7168286068330275
2,0.8287286979912661
3,0.7345846497000278
4,0.7017336645745847
5,0.6467046544292173
6,0.6526894257566224
7,0.6884670821435842
8,0.7312176245502674
9,0.7153036890605385
10,0.6285609454663673
11,0.6546038543207374
12,0.698025301801296
13,0.6489498555270442
14,0.6365092437381114
15,0.7697703397237808
16,0.7088065712836086
17,0.7035709041085324
18,0.678914226798219
19,0.5662839597662993
20,0.6888221806944895
21,0.7113624684010874
22,0.6351059565819913
23,0.6173008521535829
24,0.7076483103073538
25,0.7041915982068935
26,0.7510290573799457
27,0.646695797740597
28,0.622957123606713
29,0.6740659981844984
