,R^2
0,0.28982412687563786
1,0.26672758215261716
2,0.1993439018140768
3,0.26335278754198865
4,0.24526546537862393
5,0.31423440899509403
6,0.28044016187630605
7,0.26897217527754824
8,0.24029816505778456
9,0.28382710559494817
10,0.28794512787183535
11,0.2608008772168148
12,0.2604234805293004
13,0.2522017723843547
14,0.26541349713770224
15,0.25117870142059384
16,0.2817430708945028
17,0.25947059761558744
18,0.28121544711561475
19,0.2459503943021204
20,0.2602530458033714
21,0.21227460472017345
22,0.2765358015454771
23,0.2627430274926579
24,0.21800665209005188
25,0.24558178685881593
26,0.2760681414596494
27,0.3221796060574953
28,0.2596635867067164
29,0.24882460280933105
