,R^2
0,0.38324249760115925
1,0.3116045672846809
2,0.32447362991370365
3,0.3718706463156932
4,0.335258188728942
5,0.3095911487718408
6,0.3407837082600207
7,0.28613267062320535
8,0.3073732415684818
9,0.3824105875000966
10,0.35449448778654014
11,0.3260615136799684
12,0.3271746747863278
13,0.3328964098094732
14,0.2984035374851495
15,0.33326537171853476
16,0.32601156129061537
17,0.3128644124788261
18,0.3638500518247584
19,0.28387653594467577
20,0.28132847703984776
21,0.2743174834006543
22,0.2805909967700918
23,0.2836137025002604
24,0.3349563397905462
25,0.2943538096446051
26,0.36966967984843535
27,0.3483491764849038
28,0.3716791228017653
29,0.3232140893817087
