,R^2
0,0.05119115686447551
1,0.05657415651356157
2,0.03893525827060984
3,0.054574831843465565
4,0.0350794666863703
5,0.06155254247398312
6,0.04883677777389084
7,0.06671124440492016
8,0.04510282420075573
9,0.08567777444196167
10,0.04540925827613895
11,0.05376924261417504
12,0.06540042224508269
13,0.05452688993466914
14,0.06908674638393975
15,0.05712572601512278
16,0.023027470539559558
17,0.041500536941091126
18,0.05821250865978311
19,0.036265803983127176
20,0.05447749242588373
21,0.04610920098165239
22,0.06458008048127906
23,0.08527425414450984
24,0.024380051226732924
25,0.061255976170800475
26,0.04751513704067345
27,0.0405905000060085
28,0.0413918319964971
29,0.048977344423800306
