,R^2
0,0.016815310255617
1,0.010035522002210029
2,-0.009302165104583704
3,0.012479354511834684
4,0.011358679374704805
5,0.017110990051243502
6,0.017725003480669632
7,0.004383533805277562
8,0.008141257108388977
9,0.01455434706980352
10,0.021457642623849194
11,0.007932424425934337
12,0.00894812534090006
13,0.019667751923795218
14,0.015668899724423535
15,0.010580305523173794
16,0.006201441400320973
17,0.0070202056245379785
18,0.016039752273701025
19,0.010949073126230502
20,0.010378944921098587
21,0.0027341307541531856
22,0.016228878854597895
23,0.011954183447457467
24,0.0014430122807158607
25,0.011013457819263661
26,0.01816805482085615
27,0.015648079021657768
28,0.019991200296694434
29,0.015920520130041638
