,R^2
0,0.03028064367765304
1,0.02228522316763426
2,0.027219634383154778
3,0.027916081440027107
4,0.03363374589560553
5,0.023825803234092446
6,0.02468306032579215
7,0.020647025435545308
8,0.024908035455132427
9,0.01215783977859608
10,0.027582682540241654
11,0.028252597466700835
12,0.02053018785950733
13,0.023008129574997205
14,0.021835931409494802
15,0.020610712539395393
16,0.03461365066250577
17,0.028537347225630727
18,0.026159359720956954
19,0.033719388295469055
20,0.029802086539430395
21,0.03155385234156449
22,0.019170655534460512
23,0.014992426348126586
24,0.03658356152375486
25,0.01923817503525571
26,0.028031932999070475
27,0.024710956554525376
28,0.02974768763246749
29,0.027560146286761733
