,R^2
0,0.014333274067372392
1,0.023517944651980982
2,0.025611584947651922
3,0.02089064478861502
4,0.023852699587636694
5,0.013894568800989382
6,0.010980790188553358
7,0.011360207797594168
8,0.0184832509208549
9,0.017056570435384666
10,0.011212321018655769
11,0.0163557983939443
12,0.024052529953053514
13,0.021695739917487966
14,0.01745314272789844
15,0.013836944501756099
16,0.021292737594479916
17,0.016396919203375826
18,0.013292885749812355
19,0.01691550716319523
20,0.015097742603752407
21,0.023821069490006175
22,0.024213630186691648
23,0.014165831836578824
24,0.022711262043189073
25,0.015972975963830738
26,0.017822403892605032
27,0.004553913161966072
28,0.018398620358739848
29,0.012504603805209458
