,R^2
0,0.8554144783268812
1,0.9284401243113857
2,1.1007377546373007
3,0.9738535506110241
4,0.9091354859137907
5,0.8891499550183771
6,0.8812616293894894
7,1.007901618223531
8,0.9301559839867687
9,0.9446909357944998
10,0.9136106161886274
11,0.9680812304052689
12,0.9447376923438103
13,0.8443976164809125
14,1.08632747913386
15,0.919567436305928
16,1.0276332678710856
17,0.8674347819702187
18,0.9636891258401509
19,0.8157750624267656
20,0.8778316099737481
21,1.0032327267287986
22,0.981345617895648
23,1.018192943306166
24,0.8528084474304113
25,0.9675562857344858
26,0.9053254923118409
27,0.8774417030407221
28,0.960709845943818
29,0.8166706799269657
