,R^2
0,0.012131244139129471
1,0.009418985304357697
2,-0.005352476933488393
3,0.00928185015136962
4,0.01136055116511514
5,0.011379075546992024
6,0.009774040535658335
7,0.00958812509838447
8,0.004698180071865954
9,0.011870413741789099
10,0.013967857091991442
11,0.005697768383696733
12,0.004787552927673411
13,0.012570605117787181
14,0.01205606808580828
15,0.005264405410114192
16,0.004603656032445169
17,0.009429755274010798
18,0.013472771182076348
19,0.00935856450554573
20,0.008118678324364081
21,0.004870474401080238
22,0.00918391547950459
23,0.007780216592685796
24,0.0030630668312002785
25,0.006968125539115744
26,0.00994013384542225
27,0.007959357097160669
28,0.010159406841671048
29,0.005682636802752494
