,R^2
0,0.04054904569556117
1,0.05137727563463845
2,0.08104232776101061
3,0.05358701697777146
4,0.055284363509083945
5,0.038739064299661785
6,0.04370486382563732
7,0.056102163939842686
8,0.055022903111857646
9,0.04677853403508969
10,0.03575728808195766
11,0.04301399847212972
12,0.046508914165755644
13,0.041420628261937376
14,0.03834804700738892
15,0.06171043272400156
16,0.05475042014322051
17,0.05852209530709185
18,0.045991966101494364
19,0.03364210790296218
20,0.05197965910344238
21,0.06349000861440013
22,0.041835132722304214
23,0.035400212271979536
24,0.06142258473944229
25,0.04963029111620154
26,0.0522630350101394
27,0.04241679693231171
28,0.03446512460631146
29,0.04464932979274838
