,R^2
0,0.06371856483916327
1,0.05575624859751105
2,0.055722594745906795
3,0.057767461665225284
4,0.06464628866917788
5,0.05668408237872258
6,0.059681687657259785
7,0.04542192078620566
8,0.056717327674287055
9,0.0382552710823727
10,0.05917178538643586
11,0.05536400392066321
12,0.0430575059691537
13,0.050458336647537294
14,0.046629731591183
15,0.0515616451728651
16,0.06658587334881427
17,0.06271542766702087
18,0.05364007427711681
19,0.07197179585464686
20,0.0573353749457951
21,0.06423166742924125
22,0.04282390308755435
23,0.036133911662586615
24,0.07142721074899305
25,0.050973920282618934
26,0.05819996519797033
27,0.0545830224790772
28,0.06139485380767129
29,0.06454960460470383
