,R^2
0,0.0013236694941699545
1,0.0025550444313460208
2,0.0031531192799649777
3,-0.0003705735822223666
4,0.0018023020943386259
5,0.0060406419969807335
6,0.0043165585430635645
7,0.0007360196316299472
8,0.0014750754768615426
9,0.0001043400738691691
10,0.001436979516318937
11,0.0022381229355517007
12,0.004615726475149073
13,0.0007945116414858067
14,0.0025987549190256143
15,0.006150706581482535
16,-0.001643528397156535
17,0.002501137621390037
18,0.0030496017711230117
19,0.0017463075888672908
20,0.0023435781407401546
21,0.005151210689667951
22,0.003123207730461486
23,0.004116701410643464
24,0.001514723634406634
25,0.0062046125947013975
26,0.0038019388751926453
27,0.004534408466682072
28,0.004070199837045596
29,0.0042301161191614645
