,R^2
0,0.005754664578812685
1,0.010885959144344204
2,0.006824587172792662
3,0.005369596963859746
4,0.015647142585844764
5,0.010610112474110811
6,0.011241234945847944
7,0.011990952295956814
8,0.008117968239558793
9,0.006131006347876444
10,0.0036735188433245636
11,0.013196095301994504
12,0.00827487753525502
13,0.0029273997663060713
14,0.00898783813512527
15,0.010659378613377846
16,0.007584949795364393
17,0.011900796929169233
18,0.005863754473958149
19,0.016218538219263445
20,0.007758008596255972
21,0.020093786400333213
22,0.010827500787520372
23,0.016152038333189678
24,0.0028592746787108325
25,0.014992750222722395
26,0.0065836566943168195
27,0.01049882903248145
28,0.009282274965475623
29,0.007400355383592294
