,R^2
0,0.019907229513140945
1,0.015379083274583483
2,0.021130974393594015
3,0.02973191771694461
4,0.03221403213379237
5,0.020496912213456286
6,0.019423356665578817
7,0.028568006578695293
8,0.03031040305797228
9,0.01857466929658036
10,0.022110870209187228
11,0.02399895733615698
12,0.022984949724393466
13,0.01621092035095484
14,0.024638536272194034
15,0.02273693311449354
16,0.029936217373312757
17,0.038608945665838945
18,0.010443805197923761
19,0.03257845785612434
20,0.032060801915362314
21,0.023226174237774955
22,0.013967412918138078
23,0.02186105845597619
24,0.019726783695003358
25,0.012816323921477801
26,0.021618749084752475
27,0.015234652269283777
28,0.02493135436168059
29,0.026185981827501537
