,R^2
0,0.01811974721115095
1,0.02471093871920138
2,0.03056110048614702
3,0.04640924243643918
4,0.05051373784234958
5,0.028208812174558617
6,0.029497866335231326
7,0.047628963005798
8,0.03901511197806817
9,0.033882127409167406
10,0.02909281367477423
11,0.03412450559924274
12,0.029950207059991185
13,0.011257643156174502
14,0.03153565946917514
15,0.03607696155385265
16,0.04104359289754045
17,0.04111169397624981
18,0.021550525464526626
19,0.059232059092719
20,0.027506138936923996
21,0.03675811719099731
22,0.021369630598355394
23,0.04009365930353337
24,0.020448144158017878
25,0.01370497235007484
26,0.026080531942340057
27,0.020711956226715844
28,0.027556140114947336
29,0.02427349872213158
