,R^2
0,0.006150696809288259
1,0.0060894122172873155
2,0.011266640735108746
3,0.002866103223883809
4,0.0002984822948093324
5,0.0024439953663447644
6,0.015079575171307424
7,0.007464098149903231
8,0.0019481530767015975
9,0.006878599103112948
10,0.007882519478795036
11,0.011202798188568619
12,0.0065222402467060014
13,0.009494039134074872
14,0.007854068032172923
15,0.012737120163212712
16,0.00860993628328477
17,-0.003526326118859169
18,0.004989825032612805
19,0.0016807144769641624
20,0.009516521781956722
21,0.006161336680560181
22,0.003317953781695304
23,0.007520727049533993
24,0.014646661448086129
25,0.006750223998016058
26,0.0068781888818166825
27,0.013882902827947019
28,0.0082123075564553
29,0.010883226731358109
