,R^2
0,0.008091638588802907
1,0.01016123580103534
2,0.01269978644440306
3,0.022122821898501233
4,0.019041985094913727
5,0.014072074615668062
6,0.006317414937364596
7,0.020356586836351553
8,0.017839344870887452
9,0.011658429964344963
10,0.011197728883162172
11,0.008795602397308477
12,0.014042354167854376
13,0.0029926994049372935
14,0.01669637184661854
15,0.015267056374269394
16,0.015879771719853775
17,0.028084149457593188
18,0.005454457718437555
19,0.019594798685855896
20,0.01794360302447673
21,0.014049901725434188
22,0.006790944819001665
23,0.01038899525264747
24,0.009299828954454026
25,0.000371497445991964
26,0.007580937088877193
27,0.0022557198297321612
28,0.009821377921159113
29,0.008679107182216095
