,R^2
0,0.0033384707569166228
1,0.004854505104522566
2,0.006893102221951275
3,0.016525176065823377
4,0.00947398728314841
5,0.008219592405548926
6,-0.0029236337197356965
7,0.011643885506578244
8,0.011017101525415574
9,0.008669054494436557
10,0.004559654456382067
11,0.007911844673564206
12,0.01115220622062052
13,0.0020568137704024547
14,0.010061950324749103
15,0.012901160327981942
16,0.013842072776019232
17,0.014126838600780012
18,0.001348022219686107
19,0.00717314867714991
20,0.007967797470925908
21,0.006972828698546318
22,0.0020400758735222846
23,0.009493078447116887
24,0.010187840379372592
25,-0.002143369429060016
26,0.0017969910084939533
27,0.00017394441349660728
28,0.0037978242209089075
29,0.003359763549828254
