,R^2
0,0.0015434977275370354
1,0.00041219067079023564
2,0.0005368939459403643
3,0.004669975965827411
4,0.002769615593647967
5,0.001981178837835773
6,0.0021769568879791423
7,0.003628195506340748
8,0.0028478475226413336
9,0.004095394048796552
10,0.0029773047214211035
11,0.004841169596404793
12,0.005288267549997339
13,0.0011780562212756474
14,0.0015436939355115697
15,0.0035817281081041985
16,0.001808732199884422
17,0.0032991000286189953
18,-0.0008421664475787294
19,0.004261018070703115
20,0.0012705541229077744
21,0.0035819804314407566
22,0.003201768193793364
23,0.00321423769824003
24,0.004865784656107985
25,0.0028329812534305665
26,0.001592021616618422
27,0.0005076314496514911
28,0.0017951451160785892
29,0.0023909298026261183
