,R^2
0,0.052457717835110884
1,0.056458306133802094
2,0.05588395575006233
3,0.08965324581947953
4,0.06980491699478075
5,0.07091514441692681
6,0.057620942832138256
7,0.07948727937623534
8,0.08093958235027765
9,0.07926392728033871
10,0.07128540762368474
11,0.08502281270395184
12,0.06907221725724144
13,0.03799518702910809
14,0.06710200378915787
15,0.08212204847862026
16,0.08554200749464647
17,0.07799466360935325
18,0.040156926247175595
19,0.08733773128420019
20,0.07265126283265422
21,0.072236207935374
22,0.053316744524748994
23,0.08430654287794348
24,0.07332536454820682
25,0.05073861959997317
26,0.07474521228813669
27,0.055375130107722215
28,0.08021422882661733
29,0.05582819532382011
