,R^2
0,0.020308122330346956
1,0.0292103473783486
2,0.027401950445743117
3,0.039477908503324444
4,0.04978597029050946
5,0.025695060777272682
6,0.026261434678853113
7,0.04606606599115559
8,0.03852635740253463
9,0.03449610773190226
10,0.027278761451944966
11,0.034288945121649705
12,0.02356153426802865
13,0.006668548105665195
14,0.03141780105333414
15,0.03227509273476359
16,0.03694865352065513
17,0.04004575128808929
18,0.02107433143353632
19,0.06215102358880353
20,0.028095668630785275
21,0.03680835387105008
22,0.027072883246898938
23,0.03714550184269827
24,0.017826797886876244
25,0.017904021089027444
26,0.023152499711574626
27,0.02228789741684356
28,0.026912750242343964
29,0.02503164558461446
