,R^2
0,0.0008256148537033603
1,0.003372881257607596
2,0.0009233241343401533
3,0.006173072861710316
4,0.008459516746277984
5,0.0022679715285767177
6,0.0013597079790423905
7,0.008004768256829164
8,0.006327892789853129
9,0.00465005845945643
10,0.004143935120909159
11,0.005826941138783903
12,0.0021193416196825243
13,-0.0027206812137211545
14,0.0017146419912270616
15,0.0030990693824012316
16,0.005853792153354465
17,0.004810861484091378
18,-0.0002528620313906327
19,0.011669295056900841
20,0.002490485116713015
21,0.005671346791274567
22,0.002502188461207644
23,0.004228751812681342
24,0.0021875593728204468
25,0.0015057909827942417
26,0.0019809347089648766
27,0.0011630511367833885
28,0.0029047845140042217
29,0.0013195810300955513
