,R^2
0,0.003605578947654231
1,0.0027204790743780016
2,0.0004984818153110915
3,-0.00013723917042884892
4,-0.000135785272813993
5,0.00024403131299421954
6,-0.001042174285174835
7,0.0010695033365218931
8,0.0011360509342037695
9,0.0008504058629332789
10,0.0011810009170459823
11,0.001212896479501624
12,0.0023501766963812676
13,0.00301243401773299
14,0.00010433454120017949
15,0.00021106327944442338
16,0.001462122849353431
17,-0.0011794760849297425
18,0.003626686048628369
19,-0.001010151507576107
20,0.0014072370271365209
21,0.002508490176777456
22,0.002433722495438717
23,-0.0005079858316359154
24,0.004253107172224713
25,0.004418233743354039
26,0.00023455006408978907
27,0.001066020926561162
28,0.0007878945500354728
29,0.0018444403339537008
