,R^2
0,0.005794039560504838
1,0.009750105298375833
2,0.010233546711180042
3,0.0067667432165047225
4,0.009925056819259592
5,0.0011299416035058796
6,0.0071564436942190834
7,0.011767953733649028
8,0.007019776480527096
9,0.008448327291252777
10,0.007909599485101504
11,0.011841876499136261
12,0.0038770680967680216
13,0.004337728240468519
14,0.005228895108639886
15,0.01005689716567204
16,0.012570096227562222
17,0.008843214140886069
18,0.009654947962017935
19,0.009221266292691599
20,0.006521277992546204
21,0.006818566127446801
22,0.006375552431102216
23,0.010803291108748447
24,0.007478782497664871
25,0.0028944103929490206
26,0.007387399650169102
27,0.007665423560762719
28,0.010713615457743852
29,0.002165011533926453
