,R^2
0,0.004993840549040285
1,0.006467183843597568
2,0.00892933430679399
3,0.005727935660541528
4,0.00625122035585135
5,0.004124526425227426
6,0.011113654837263454
7,0.007339693942232217
8,0.002984261378582209
9,0.00851584826594709
10,0.007350736683318648
11,0.009912959815830069
12,0.013112046538585997
13,0.007626388973937637
14,0.008573735605842847
15,0.004993752291161724
16,0.011277084387953606
17,0.0052920478038672725
18,0.010274712475870307
19,0.004925600026241206
20,0.012860661216272495
21,0.011068915801504042
22,0.00493816426917304
23,0.002592142478108461
24,0.011794751299340711
25,0.007024446081892122
26,0.007195489929180954
27,0.01002521507663967
28,0.011382086229848043
29,0.011858494582116852
