,R^2
0,0.01887639338714897
1,0.020328360065680506
2,0.022348333131330778
3,0.04023216537366803
4,0.029216589754449407
5,0.024809813600762953
6,0.023102928512896748
7,0.024845299729882142
8,0.03430133614445907
9,0.033610475878057655
10,0.020237670589097534
11,0.03433957489383166
12,0.03636204676110366
13,0.02222612736632701
14,0.02122000556300252
15,0.03119205603342834
16,0.04069072823946884
17,0.03129538626799777
18,0.00792723117146965
19,0.02438644318458094
20,0.03716612152261756
21,0.019600814615403417
22,0.015040535331251936
23,0.03200533214543522
24,0.04015682739885551
25,0.0192605670269953
26,0.03064901763279604
27,0.026040428985126707
28,0.029177050240190905
29,0.023544962727533703
