,R^2
0,0.016931987870164034
1,0.020363785295462122
2,0.019943032469953548
3,0.03267346598349696
4,0.04200864151301065
5,0.022780222842651132
6,0.019613843824901278
7,0.03645315519495229
8,0.03348693448088691
9,0.033552030774345876
10,0.02518199920439279
11,0.02927634560353043
12,0.01912736558390793
13,0.0036987019294781875
14,0.024262391927563076
15,0.020723653590127067
16,0.030585419731030017
17,0.03204520233220243
18,0.014245098940970258
19,0.05243657090070808
20,0.02378624747478353
21,0.03203865414342144
22,0.02262502680527101
23,0.03184973650664302
24,0.01685487174601419
25,0.015371947712689349
26,0.01898023803917015
27,0.018469518112146477
28,0.025211244808465927
29,0.020939045861850247
