,R^2
0,0.004492535038881806
1,0.011188874095497292
2,0.007504212701061053
3,0.015370896800866785
4,0.01924367122134163
5,0.006537560518848684
6,0.006620573007036112
7,0.019171492009825375
8,0.01319739392501662
9,0.013007357975275857
10,0.011264337202828933
11,0.015699610422996946
12,0.007404845291434592
13,0.0003620509195120247
14,0.009698331457332343
15,0.01103521938312102
16,0.016370143045095764
17,0.01124499180025429
18,0.006114575309149717
19,0.02805246055911459
20,0.01113225623123848
21,0.013597113207037381
22,0.009294615626075586
23,0.015354164978385598
24,0.009869766587496276
25,0.0061470436665872485
26,0.009208053050016929
27,0.009563691883850423
28,0.012173509605610588
29,0.006461947427910397
