,R^2
0,0.04608990280784431
1,0.04662301591373064
2,0.05005163797231815
3,0.03324245284745797
4,0.018029114055352014
5,0.04037418339881649
6,0.042314008659996905
7,0.02189444659290518
8,0.030796264925558314
9,0.031249058936474894
10,0.04350662700437291
11,0.030828563364691974
12,0.04270183569115504
13,0.057427639514891604
14,0.04320539916024024
15,0.045962413033883265
16,0.041392463662442536
17,0.017508077084481877
18,0.050542410764100154
19,0.015185304989935866
20,0.05471902496699377
21,0.03611345884240935
22,0.04322668834185439
23,0.03701512308929811
24,0.0695751778460435
25,0.05903255089364323
26,0.04476441777673179
27,0.04798395485755291
28,0.04993221763801148
29,0.0623646307633009
