,R^2
0,0.0057614012798060665
1,0.009696783157343902
2,0.010171799151869831
3,0.0066993742146991275
4,0.009814948949739
5,0.001093525774010784
6,0.0070817030580824225
7,0.011670888952498015
8,0.006945471092616007
9,0.008375070362129144
10,0.007848756824060832
11,0.011741826180337811
12,0.00384910592621468
13,0.004297452295457971
14,0.005179263237356735
15,0.010000615510492694
16,0.012480754822932982
17,0.008770318678291034
18,0.009607559123895548
19,0.009098877078227208
20,0.006462155775053602
21,0.0067469894452598655
22,0.006314364565263131
23,0.010723192662769665
24,0.007446258254331983
25,0.0028586622559914066
26,0.007329557322216518
27,0.007603715266109146
28,0.01063870287375357
29,0.002143331747653243
