,R^2
0,0.010525450083415877
1,0.014860944363131123
2,0.010344182095382015
3,0.00044134074808621637
4,-0.0017100089970902843
5,0.0037693596962296017
6,0.0018181590442020168
7,0.0017448852792789626
8,0.007797098350363574
9,0.006030900633841818
10,0.004009263132159879
11,0.008687484466092021
12,0.012313776393190978
13,0.017245386152944686
14,0.01093347972819092
15,0.008530912247722733
16,0.014224890957799108
17,-0.0020942269705449545
18,0.017481188525159452
19,-0.0009248603553282386
20,0.015630456085012012
21,0.00797505556197653
22,0.012030788629248557
23,0.006900875937271733
24,0.02112087449386657
25,0.014613127562162487
26,0.008638630545045323
27,0.016098961252153043
28,0.009604535600919117
29,0.014896505792305614
