,R^2
0,0.002447605076741799
1,0.004229059570332927
2,0.004430979754934006
3,0.014959297865938748
4,0.008496115215102407
5,0.0049367250659757556
6,0.005092917137247022
7,0.00916385856385904
8,0.00961561558850943
9,0.009706878464627033
10,0.006240750627247049
11,0.012117287484530226
12,0.01268101580238068
13,0.003364532085752492
14,0.007628454376276905
15,0.011891632571185862
16,0.007590009199795467
17,0.012633519350026545
18,-0.0018038594775005024
19,0.013666101794826635
20,0.007355421010101892
21,0.008450357554700472
22,0.006020506564987205
23,0.011129000808019152
24,0.01220272247944254
25,0.004697883578442252
26,0.00555205425876093
27,0.0037932011124026666
28,0.008727163516884295
29,0.005147387849098517
