,R^2
0,0.005700916522915045
1,0.0020199145876758084
2,0.004894601050699832
3,0.004667634847109303
4,0.0016361616229499942
5,0.0020803415858692276
6,0.0004973116676320055
7,0.0041021454350874675
8,0.0032135730417783837
9,0.004595254997536213
10,0.0030974738682760794
11,0.003584924716501292
12,0.004943133619524698
13,0.004996028113241735
14,0.0015611446927271677
15,0.0027136438127634
16,0.003662658974040056
17,0.0016151995351250115
18,0.005718290711303031
19,-0.0006371750461464654
20,0.003985339546777489
21,0.0042763055933972005
22,0.005849199875052058
23,0.0009421377884406557
24,0.006342154350759577
25,0.004860209503263824
26,0.002854832556970832
27,0.002597311159905469
28,-0.00044266441654461364
29,0.0042577257326640305
