,R^2
0,0.006899599025386061
1,0.006962085867705747
2,0.006786732264613238
3,0.003624813140609695
4,0.0027083099244011866
5,0.006249833615417533
6,0.006491236576907644
7,0.0014487367967518372
8,0.00467036786140107
9,0.0069979577480080435
10,0.005990556935172586
11,0.008287224179147068
12,0.010575984641531866
13,0.016692618089268585
14,0.0019362516825633946
15,0.0057875444631219075
16,0.004684818937311319
17,-0.00025239273393207196
18,0.01092870042246874
19,0.0021084939758365673
20,0.0032686269138360036
21,0.008886011969697516
22,0.01109411143192851
23,0.006171764209158104
24,0.008121921260916598
25,0.01531751552638494
26,0.008823299018500097
27,0.012641558109506068
28,0.009801664632904772
29,0.008634590510639861
