,R^2
0,0.0360080810522756
1,0.029141945676903536
2,0.02258125532217703
3,0.019635121060809335
4,0.03047473984253346
5,0.03296074615539302
6,0.016126785735901206
7,0.023655405808466146
8,0.03502940190556714
9,0.023999803078271875
10,0.03388512885197037
11,0.03173025061124035
12,0.04203775132047627
13,0.03511123623836887
14,0.03969300688737254
15,0.02850553512830223
16,0.028434835798535896
17,0.03603514083915449
18,0.01709783698697276
19,0.013741454134587272
20,0.03471607291660961
21,0.024339720694886546
22,0.01884542367220854
23,0.01999350562474933
24,0.035131898021284136
25,0.036280633016147035
26,0.0126891215283228
27,0.020522744115469838
28,0.03169893487388742
29,0.028272527594195074
